frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1535,frame_001535.png,1.77319273353324E+018,1,2,0.4691817153458204,0 3,0.15061217215908032,0.07867868637455999,0.4934107333438413,52.31999142025346,1.0673500450127895,121.53118753695034,0.07169162962533156,0.23338026986034213,0.30687260117286475,63.91684054997079,4.25129657924828,55.19236205456512,ok,0.11729040492690196,0.005637564726190619,0.22620496346611796,-9.238398130526733,7.7115507922032736,66.4227078133815
1536,frame_001536.png,1.77319273356657E+018,1,2,0.49725197068994315,0 3,0.1506821901589258,0.07870264125828572,0.4935585360938885,52.34624181482215,1.1731779481691338,121.37096647110194,0.07176086977954317,0.23348092440220494,0.30693920392570295,63.753715007045535,4.310373385605906,55.218502919924774,ok,0.11665866841789552,0.005462004026623751,0.2266552193912168,-9.085907392301458,7.587572644216087,66.20853491762263
1537,frame_001537.png,1.77319273359987E+018,1,2,0.4805760055581144,0 3,0.15057211923269848,0.07857503530849973,0.49296567290470555,52.304429376086574,0.9933743711285417,121.59518526881195,0.07186352494235919,0.23359467771674128,0.3070480443145753,63.707390572570596,4.304968062098014,55.39321651703913,ok,0.11581394815163065,0.004742671439700363,0.2266189167948351,-9.205079770570517,7.512158840240131,66.27856820621462
1538,frame_001538.png,1.77319273363334E+018,1,2,0.46318475768990025,0 3,0.1504604801540048,0.07848369932231178,0.49221656696680977,52.33037457796227,0.9299145121109273,121.65633441616136,0.07188525712886992,0.23349867827914786,0.3068646668199939,63.63440395997072,4.3218239418868105,55.30469329160706,ok,0.11505150825054422,0.004629784269447296,0.22649669271176248,-9.225928529743713,7.371072634591994,66.42740489970575
1539,frame_001539.png,1.77319273366652E+018,1,2,0.4789052900377214,0 3,0.15059355991560347,0.07853653643798972,0.4922720857096053,52.41948960895981,1.0352309441068115,121.50443044883795,0.07189056572530624,0.23335749081843082,0.30661269390191265,63.78575409493335,4.245731828206165,55.14410806123502,ok,0.11607121763326206,0.005123300499021821,0.2261289968255278,-9.133718824539162,7.499545703903555,66.43465046417249
1540,frame_001540.png,1.77319273369996E+018,1,2,0.5091437867525291,0 3,0.15080053470826033,0.07868694958823096,0.49279161908539326,52.70573298280892,1.2001219814700381,121.43878748377075,0.07191259700383873,0.23320566321040442,0.30636856266785123,63.92305495929578,4.193854286321602,55.14416850924937,ok,0.11740687152539897,0.005563857366165326,0.22591495202529965,-8.869403293428828,7.501123069393665,66.3475078917908
1541,frame_001541.png,1.77319273373323E+018,1,2,0.5169006087574866,0 3,0.15093670635738868,0.07872577763813922,0.49315048325139565,52.7295077796752,1.1943606912715665,121.45062987806237,0.07195382749116651,0.23332431363666256,0.30655961660852704,63.838477221011395,4.214926823120534,55.146576307188596,ok,0.11722869087734078,0.005446729478870094,0.226236427603047,-8.828393638808688,7.397455455255906,66.34985950193871
1542,frame_001542.png,1.77319273376654E+018,1,2,0.5236852574135097,0 3,0.15092047169874984,0.07870221923753194,0.4929722299061148,52.58574895134439,1.1572096415066697,121.46966689583425,0.07197540322924692,0.2333804437429996,0.3066595423538846,63.80956618938135,4.207718601479838,55.1988307713009,ok,0.11690293840497046,0.0051211358304462384,0.22622460404395253,-8.91277171128429,7.48253357357596,66.32766661636771
1543,frame_001543.png,1.77319273379992E+018,1,2,0.5032957597332627,0 3,0.15080223943161766,0.078647337866719,0.49277788138901946,52.54220602443915,1.1304982545373135,121.45552193932008,0.07193112020447005,0.2334772778697704,0.30685820446739104,63.78945078701147,4.2703392014342665,55.21589898158009,ok,0.11631306773392258,0.005066153902361148,0.22628454298757492,-8.99686511998221,7.453853096646714,66.29506820248287
1544,frame_001544.png,1.77319273383312E+018,1,2,0.47878902500189163,0 3,0.1505673312765645,0.07855792492086061,0.49255354687090813,52.43723555716421,0.9780991325763252,121.58660731647895,0.07189883080669071,0.23356616261114047,0.30698815574405064,63.679813942305536,4.342783387729256,55.3973014277118,ok,0.11536836008600154,0.004646087914182556,0.2265377594579959,-9.155894301617673,7.35104257934568,66.25496549403856
1545,frame_001545.png,1.77319273386654E+018,1,2,0.5165117286592219,0 3,0.15070548056725425,0.07873171485140786,0.49354891112432353,52.53822013669146,1.1240323723160701,121.48342871289431,0.07187221410894878,0.2337024183758947,0.30723343213166265,63.66474984730797,4.346278579897036,55.40470277896745,ok,0.11595962179891439,0.004885689466926857,0.2268778453580489,-8.970229092472033,7.337781945184434,66.12225455195446
1546,frame_001546.png,1.77319273390002E+018,1,2,0.5091120258256641,0 3,0.15071006313413327,0.07878622411522256,0.4936570568229122,52.460124058166514,1.1874038881686104,121.4018480035529,0.07183948812174475,0.23365237525705443,0.30719265093278497,63.719485629098926,4.300147211709204,55.34839982063289,ok,0.11640695440765553,0.005033828514655558,0.2267093923335482,-8.963663243596535,7.500170390981073,66.10124908902893
1547,frame_001547.png,1.77319273393321E+018,1,2,0.4990191759737654,0 3,0.15065714597987803,0.07875674080524726,0.4936204630155473,52.51627515597508,1.1362405426729678,121.44283072139807,0.07189858455607505,0.2337082387375249,0.3072690058708774,63.79763102496804,4.287903988838792,55.36034972393755,ok,0.11651063915837617,0.005147529725212541,0.2265800458769042,-9.007233659062654,7.497866643197773,66.13816219184281
1548,frame_001548.png,1.77319273396659E+018,1,2,0.4823003468825445,0 3,0.15053451203743987,0.07869139019473623,0.4931794465560363,52.41166082261386,1.037621890468412,121.56207443145195,0.07193309545216067,0.23358382071644185,0.30704964513203264,63.89262146850669,4.215439456954882,55.236711873714306,ok,0.11674560626213765,0.005383763952126586,0.22617610219575976,-9.161263993088687,7.62677351174108,66.40921326524142
1549,frame_001549.png,1.77319273399992E+018,1,2,0.4808330073322564,0 3,0.15060176262467362,0.07871029999484595,0.4930588005846881,52.348553820737386,1.034476594904027,121.55063783148572,0.07202389364581203,0.23357955616829543,0.3070472856414472,63.74914800499229,4.252057312706049,55.246064401474705,ok,0.11610966518676247,0.00514310495002801,0.22638760084012352,-9.145972471559704,7.539902676790697,66.38079699512689
1550,frame_001550.png,1.77319273403327E+018,1,2,0.4790653898220559,0 3,0.1506602938656149,0.07869991030897466,0.49324542376021746,52.57885493678051,0.946159453302037,121.67377568013549,0.07202412705349555,0.23332818978993813,0.3066684598956743,63.893675383303375,4.1750624032036985,55.0671994349133,ok,0.11726985468248646,0.005866359653062703,0.22609264030088835,-9.130421258629752,7.434049985705104,66.69364093203228
1551,frame_001551.png,1.77319273406648E+018,1,2,0.44782906675477435,0 3,0.15084343388316587,0.07873137077548209,0.49297643249015377,52.46713723920945,1.1018174832373,121.48021614766269,0.07220376557773377,0.23355123925994833,0.3069414562927061,63.739562395469825,4.237503102233552,55.20978800789683,ok,0.11617993288308354,0.005121078577393801,0.22635900518204946,-9.009319412471115,7.475673747352626,66.33328477919945
1552,frame_001552.png,1.77319273409994E+018,1,2,0.47662607593264067,0 3,0.15096530525925617,0.07875089826274789,0.49293957234340563,52.577728778223324,1.0435837366995848,121.64849600483123,0.07230922011254952,0.23359209694264713,0.30697181339241725,63.66236966611481,4.280774719764519,55.11129628313721,ok,0.11577569085563533,0.005244697908160151,0.2265282906377025,-8.996753646053564,7.2485405778865415,66.59155903876707
1553,frame_001553.png,1.77319273413322E+018,1,2,0.4581663763908774,0 3,0.151826826686956,0.07917804154200878,0.49494508189377895,52.7080281266126,1.3354604743310101,121.33021421831522,0.07237454791853581,0.23354712594401433,0.30687910755688724,63.756237838388486,4.264818925339302,55.16986356612539,ok,0.11826952031789151,0.0058448639347209175,0.2269128635693735,-8.714032705488153,7.403683304981677,66.18364689233768
1554,frame_001554.png,1.77319273416666E+018,1,2,0.45532299291264244,0 3,0.1518576435304388,0.07918877159827223,0.49469496382221184,52.71611678059941,1.248791607503566,121.55153381551966,0.0724713997481379,0.23365015858649144,0.30707463980499244,63.78209137458805,4.285666712582222,55.02086337021149,ok,0.11789659828868382,0.006069004753986279,0.22677178186398442,-8.83183905520706,7.33410194081615,66.56171891974584
1555,frame_001555.png,1.77319273419984E+018,1,2,0.4686799065484508,0 3,0.15198862684053482,0.07922797438223071,0.4946565810590575,52.603190987315564,1.248814179559134,121.52729395348987,0.07252023414049381,0.2335317287256988,0.30696472944260067,63.9168095506106,4.300617715082961,55.02132699984903,ok,0.11846041192433643,0.006403064770367922,0.22644919247878612,-8.987106222722522,7.52848976792103,66.54880887241507
1556,frame_001556.png,1.77319273423329E+018,1,2,0.4725432554711096,0 3,0.1518272657100529,0.07908930409822797,0.49366656695307426,52.392795421970966,1.208332599006136,121.54454926586108,0.07249549591316827,0.23333573910896263,0.30678920027665635,63.93285634079487,4.282526800725545,54.89144689273818,ok,0.11789988859235251,0.006327126033172148,0.22598280097080453,-9.154368156455662,7.680228684463908,66.7140546150066
1557,frame_001557.png,1.77319273426637E+018,1,2,0.4561107180070378,0 3,0.1518482368721572,0.07905223333644704,0.4935238717255562,52.236111734774866,1.1766704527123455,121.60298045972462,0.07261890292223053,0.23364386332045056,0.3073128845906006,63.89765794524881,4.378861245660288,55.10170203534382,ok,0.11691645863958977,0.005787974095941145,0.22615798063317702,-9.300547933501639,7.740622591791427,66.56454385393525
1558,frame_001558.png,1.77319273429991E+018,1,2,0.47202749433340474,0 3,0.15204023782164525,0.07911870296109112,0.49418208717703144,52.37493963083696,1.2446514817871084,121.46534235956942,0.07256392177259471,0.23352572297744442,0.30725714584517266,64.08895330726516,4.283452243191457,54.996486448062434,ok,0.11846624651119086,0.006318217394244069,0.225886641706602,-9.211960929136573,7.859613101994985,66.53598272397114
1559,frame_001559.png,1.77319273433321E+018,1,2,0.4343846259576059,0 3,0.1517893777215272,0.079015735573904,0.49330340157566777,52.221845606679985,1.1481864971987297,121.6179085657666,0.07262855151723868,0.23364434173159093,0.30746528510383103,63.91211473899962,4.345755984956774,55.10178183104172,ok,0.11671657784334233,0.005557958734278862,0.2259614952434632,-9.313969352645216,7.766536215586208,66.58732027570692
1560,frame_001560.png,1.77319273436655E+018,1,2,0.4548685707746732,0 3,0.15184881547045298,0.07907128659543741,0.4935932816713282,52.22726177614475,1.2042862248457662,121.56100079916449,0.07259618702006332,0.23356440227954964,0.3073139355584248,63.98788731622583,4.35141476073203,55.042702502667325,ok,0.11736574225138802,0.0060462405628706195,0.22591552009361268,-9.320863889062691,7.843571593188174,66.58651458819593
1561,frame_001561.png,1.77319273439982E+018,1,2,0.48083869046747246,0 3,0.15193050433204433,0.0790635934451012,0.4939968370731554,52.263589774776264,1.2155301737582922,121.49865098409775,0.07258560988752719,0.23359174786806775,0.3072945425372737,63.93135448610228,4.3893011355584,55.06406830265458,ok,0.11744169216127137,0.006153439761876572,0.226278354444558,-9.285493388231243,7.756018961433215,66.49274529221196
1562,frame_001562.png,1.77319273443328E+018,1,2,0.448140162196527,0 3,0.1517719082310275,0.07897451750983825,0.49343531551816733,52.15766798238467,1.0958273545846688,121.6357167479272,0.07253587564511907,0.2335057482841186,0.30711218571997473,64.01367833699868,4.357215389867521,55.039614653472384,ok,0.11744237406920927,0.006155266520038366,0.22592910460898655,-9.470874526482948,7.8556084109496815,66.681634579424
1563,frame_001563.png,1.7731927344665E+018,1,2,0.46437909876697564,0 3,0.15181590652638566,0.07901941494711277,0.49360288181970047,52.2798072397438,1.1754115322055352,121.56304530599483,0.07244853915147173,0.23340315173357618,0.30690741993690274,63.96995206072376,4.3628068568135925,54.98279633622898,ok,0.11768317809454154,0.006321721447563128,0.22605180403464067,-9.321156096429727,7.753155056085236,66.6463161699572
1564,frame_001564.png,1.77319273449992E+018,1,2,0.46285231998677323,0 3,0.1517642394576252,0.0789833697260619,0.4935817973458757,52.3195821010375,1.1865279297939895,121.54664242303471,0.07234593285046077,0.23334515225204952,0.3067326997764401,63.96684379703199,4.306801577455283,54.93458417575306,ok,0.11794271495826703,0.006279572430305053,0.22604755152362943,-9.248421781369643,7.748430861633893,66.67945846163455
1565,frame_001565.png,1.77319273453327E+018,1,2,0.4580582202678622,0 3,0.15165224229228616,0.0789135472490935,0.49350730357892225,52.37755131649682,1.175858146375423,121.554323835322,0.07229492585967313,0.23328746523159757,0.3066084445998095,64.08215168938072,4.251088388435907,55.1166347331524,ok,0.11845671581821354,0.0060405780159875355,0.2258131785506435,-9.2209034858025,7.8499726438286785,66.51546730494044
1566,frame_001566.png,1.77319273456655E+018,1,2,0.4586451224421709,0 3,0.15189362376950918,0.07908342213937221,0.49460524982629844,52.569771189548675,1.2757826077239107,121.43523550810907,0.07224035115994414,0.23341265909974596,0.30676393214568864,63.9596793045623,4.2565585655838465,55.1200867552962,ok,0.11891240733669073,0.006070570578935036,0.22642770457788894,-8.960326303128616,7.646767953832724,66.36350704461809
1567,frame_001567.png,1.77319273459987E+018,1,2,0.45802382508396355,0 3,0.15174708297684478,0.07905843071257242,0.4944167625257882,52.66640015736545,1.254792197921786,121.50690686604159,0.07218847681651973,0.23346883433449303,0.30687163184049804,63.82463459745225,4.332661548033551,55.156177410174266,ok,0.11800714046672561,0.005860893255918209,0.226683226846915,-8.90085584583828,7.407430205492407,66.38228307353461
1568,frame_001568.png,1.77319273463309E+018,1,2,0.46368499406859104,0 3,0.1517082921788423,0.07905787192854472,0.49445772559284795,52.68609864405208,1.2470011864452326,121.51475360221815,0.07217028862079279,0.23350092061611705,0.3069079566611657,63.767106552488315,4.349521897224499,55.261421373875876,ok,0.11777121351907516,0.005591538681773978,0.2268315257755283,-8.86304251574808,7.346342528145915,66.28058845556193
1569,frame_001569.png,1.77319273466653E+018,1,2,0.47113010951061957,0 3,0.15164216865743627,0.07894837193953522,0.4941062097176012,52.62260820488357,1.2288910140762994,121.50306776856029,0.07213102570214192,0.2334881938779767,0.306869372884318,63.84523449398823,4.345454757417226,55.3042184300892,ok,0.11775953369992725,0.005488317047496222,0.22663799788411002,-8.9506376256485,7.461268620072615,66.23598859734778
1570,frame_001570.png,1.77319273470001E+018,1,2,0.44970043037436136,0 3,0.15165807561410316,0.07893928614003543,0.4942002564408956,52.5941065403442,1.200538469196245,121.53558449184109,0.07207141532985746,0.23332098384920927,0.3066287523071284,63.92872243418916,4.302369446649814,55.266474554526056,ok,0.11847092625670119,0.005749776376318738,0.22645616341639307,-9.008519534021055,7.555435320855861,66.3190811003064
1571,frame_001571.png,1.77319273473326E+018,1,2,0.4503714374776451,0 3,0.15165228504331446,0.07897568967606995,0.49392306094699606,52.63565820392693,1.2368752988694933,121.49817480484431,0.07213983699858156,0.23342992418175804,0.3068037942069643,63.86106131372272,4.3187537871411825,55.28887729211348,ok,0.11782010903673867,0.0054184581482227545,0.22645313456430352,-8.925962094805922,7.480733396063078,66.24804967358237
1572,frame_001572.png,1.7731927347666E+018,1,2,0.4274443045850246,0 3,0.15160280417986433,0.07901617288092985,0.4936094832724977,52.643694992558565,1.2725013237159788,121.5191083186249,0.07212007967333675,0.23330984946779376,0.3066481331236484,63.96313508116704,4.311240677499218,55.25580483055,ok,0.11809863033385859,0.0056458976960643,0.2260518213410923,-8.948750274834525,7.577369576590332,66.30376753015315
1573,frame_001573.png,1.77319273479988E+018,1,2,0.455667571515799,0 3,0.1516990471675909,0.07907852221214157,0.4938449138119803,52.68191174784742,1.3285098695337922,121.42549666826133,0.07216255581492446,0.23334716638295033,0.30670584585440674,64.01135693608065,4.286578241258997,55.27304913856876,ok,0.11848047338230322,0.005687580885978122,0.22599983990656392,-8.885840503125713,7.634085522522022,66.18955792162868
